1140633|_|3376671|_|mitmel/Locast-Core-Android|_|{ startActivityForResult(getSignupIntent(), REQUEST_REGISTER); }<z>|_|False|_|OK|_|[2.373439, 16.343571, 0.931848, 23.283559, 4.585306, 2.78507, 5.599172, 14.07046, 2.025892, 1.102048, 1.11379]|_|2.78507|_|6.746741363636364|_|[0.5, 0.0, 1.0, 0.0, 0.5, 1.0, 0.2, 0.0, 1.0, 1.0, 1.0]|_|0.5|_|0.5636363636363636|_|0.45454545454545453|_|False|_|False|_|[0.634694, 0.640974, 4.109267, 0.123402, 0.877993, 0.309174, 0.182645, 0.201292, 3.713569, 0.090287, 5.575107, 1.825701, 1.131994, 0.161063, 0.242764, 4.086797, 2.779889, 0.199745, 0.682374, 0.146591, 4.544278, 0.534881, 1.568772, 22.099544, 0.932602, 0.865089, 0.553013, 2.030103, 4.740823, 2.04669, 0.07214, 6.897608, 1.372632, 0.577632, 0.081652, 0.125091, 1.080818, 0.852346, 0.110263, 0.34538, 0.09758, 5.159655, 0.354092, 2.364806, 13.387792, 0.632148, 0.585054, 0.437667, 0.755048, 3.588296, 0.71521, 0.045386, 1.169014, 0.704099, 0.416743, 0.081636, 0.124659, 1.07561, 0.845566, 0.110178, 0.343558, 0.097146, 4.020169, 0.524293, 2.373439, 16.343571, 0.931848, 23.283559, 4.585306, 2.78507, 5.599172, 14.07046, 2.025892, 1.102048, 1.11379, 2.511049]|_|[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.166667, 0.5, 1.0, 1.0, 1.0, 0.333333, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 0.2, 0.5, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 0.333333, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.2, 0.5, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 0.333333, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 0.0, 1.0, 0.0, 0.5, 1.0, 0.2, 0.0, 1.0, 1.0, 1.0, 0.5]
1141658|_|3405393|_|mitmel/Locast-Core-Android|_|{ setBaseUrl(baseUrlString); }<z>|_|False|_|OK|_|[0.269703, 15.948502, 1.464195, 9.275069, 0.690989, 0.806251, 3.135621]|_|1.464195|_|4.512904285714286|_|[1.0, 0.0, 0.333333, 0.0, 0.25, 1.0, 1.0]|_|0.333333|_|0.5119047142857143|_|0.42857142857142855|_|False|_|True|_|[6.412338, 13.901592, 2.641292, 22.283559, 4.889946, 5.748323, 2.932187, 0.341715, 4.8168, 5.788044, 0.269703, 15.948502, 1.464195, 9.275069, 0.690989, 0.806251, 3.135621, 3.47087, 0.129509, 0.221567, 3.099531, 0.569247, 0.16248, 0.218349, 2.642945, 0.115076, 0.960671, 0.166191, 0.343403, 0.095806, 0.990222, 0.291377, 0.819956, 0.083911, 0.132372, 1.309289, 0.816727, 0.204271, 0.270153, 0.349383, 2.335893]|_|[0.0, 0.0, 0.5, 0.0, 0.333333, 0.5, 0.0, 0.25, 0.5, 0.0, 1.0, 0.0, 0.333333, 0.0, 0.25, 1.0, 1.0, 0.2, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.333333, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0]
1141658|_|3405394|_|mitmel/Locast-Core-Android|_|{ Log.e(TAG, e.getLocalizedMessage(), e); }<z>|_|False|_|OK|_|[0.218349, 2.642945, 0.115076, 0.960671, 0.166191, 0.343403, 0.095806, 0.990222, 0.291377, 0.819956, 0.083911, 0.132372, 1.309289, 0.816727, 0.204271, 0.270153, 0.349383]|_|0.291377|_|0.5770648235294118|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.333333, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.9019607647058824|_|0.8235294117647058|_|False|_|True|_|[6.412338, 13.901592, 2.641292, 22.283559, 4.889946, 5.748323, 2.932187, 0.341715, 4.8168, 5.788044, 0.269703, 15.948502, 1.464195, 9.275069, 0.690989, 0.806251, 3.135621, 3.47087, 0.129509, 0.221567, 3.099531, 0.569247, 0.16248, 0.218349, 2.642945, 0.115076, 0.960671, 0.166191, 0.343403, 0.095806, 0.990222, 0.291377, 0.819956, 0.083911, 0.132372, 1.309289, 0.816727, 0.204271, 0.270153, 0.349383, 2.335893]|_|[0.0, 0.0, 0.5, 0.0, 0.333333, 0.5, 0.0, 0.25, 0.5, 0.0, 1.0, 0.0, 0.333333, 0.0, 0.25, 1.0, 1.0, 0.2, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.333333, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0]
1133057|_|3166013|_|xiaosea/easyreader|_|{ traverser.traverse(getSelectionStartPosition(), getSelectionEndPosition()); }<z>|_|False|_|OK|_|[1.227624, 18.337358, 3.983689, 19.760666, 1.679916, 17.472994, 1.801553, 1.267013, 2.423667, 19.294247, 1.801217, 1.266642, 3.448673, 1.419999, 1.29873]|_|1.801553|_|6.4322658666666666|_|[0.5, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.25, 1.0, 1.0]|_|1.0|_|0.65|_|0.6|_|False|_|False|_|[3.950203, 6.788269, 19.44142, 1.774451, 1.308786, 2.901451, 3.253106, 19.152289, 20.288451, 5.885816, 3.719461, 15.714297, 3.145418, 7.692838, 1.153397, 2.042892, 3.969271, 0.072302, 5.167219, 23.855703, 2.606031, 1.677975, 2.854963, 1.227624, 18.337358, 3.983689, 19.760666, 1.679916, 17.472994, 1.801553, 1.267013, 2.423667, 19.294247, 1.801217, 1.266642, 3.448673, 1.419999, 1.29873, 4.469953, 17.355162, 2.409778, 12.183311, 0.735782, 0.569946, 2.769679, 1.912339]|_|[0.5, 0.0, 0.0, 1.0, 1.0, 0.5, 0.5, 0.0, 0.0, 0.125, 1.0, 0.0, 1.0, 0.125, 0.5, 1.0, 0.2, 1.0, 0.333333, 0.0, 1.0, 1.0, 0.333333, 0.5, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.25, 0.0, 1.0, 0.0, 1.0, 1.0, 0.25, 1.0]
1134030|_|3195185|_|xiaosea/easyreader|_|{ myServer.stop(); myServer = null; }<z>|_|False|_|OK|_|[0.142271, 7.410774, 4.864754, 16.777882, 1.739101, 1.274785, 1.163742, 6.098606, 4.808643, 2.156271, 0.433798, 0.572846]|_|1.947686|_|3.95362275|_|[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.125, 0.2, 1.0, 0.5]|_|0.75|_|0.56875|_|0.5|_|False|_|True|_|[0.366187, 1.663552, 6.413817, 0.203305, 0.326045, 0.685075, 3.12147, 0.108088, 11.657815, 9.94091, 1.384951, 2.239865, 0.717622, 5.846572, 2.25374, 0.180495, 0.73637, 0.408039, 0.085375, 0.120809, 0.21658, 0.514442, 0.205501, 0.477057, 0.068853, 0.137158, 0.242042, 4.308341, 0.064541, 1.090239, 0.127675, 0.101177, 0.208559, 0.142271, 7.410774, 4.864754, 16.777882, 1.739101, 1.274785, 1.163742, 6.098606, 4.808643, 2.156271, 0.433798, 0.572846, 0.783584, 0.875718, 3.518668, 1.381603, 0.698954, 0.112166, 0.138115, 0.215596, 0.897173, 12.299957, 0.266206, 4.088191, 0.182251, 0.292883, 0.751456, 1.12114]|_|[1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.142857, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.125, 0.2, 1.0, 0.5, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0]
1135737|_|3246091|_|xiaosea/easyreader|_|{ numerator /= gcd; denominator /= gcd; }<z>|_|False|_|OK|_|[0.861269, 9.558681, 10.356974, 3.437999, 1.551779, 1.720263, 0.510824, 0.411902, 0.354183, 3.797559]|_|1.636021|_|3.2561432999999997|_|[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5]|_|1.0|_|0.75|_|0.7|_|False|_|True|_|[6.582799, 6.735329, 3.867554, 3.996567, 1.819307, 0.650101, 0.704775, 0.441293, 0.181909, 0.307175, 5.696073, 2.899806, 20.333698, 5.269597, 21.289231, 3.615769, 4.2463, 1.30291, 1.335985, 0.385747, 0.296113, 5.43438, 0.263654, 11.469307, 8.943733, 8.423554, 1.56692, 0.861269, 9.558681, 10.356974, 3.437999, 1.551779, 1.720263, 0.510824, 0.411902, 0.354183, 3.797559, 5.290683, 0.263691, 3.913958, 9.464308, 5.943234, 0.986999, 0.514572, 5.001349, 7.194393, 6.013264, 6.734561, 4.799265, 4.657481, 4.039855, 3.713044, 7.841172, 4.685252, 2.18757, 10.78677, 6.253645, 7.006276, 3.828602, 10.423225, 6.188535, 6.694144, 3.882204, 1.277751]|_|[0.166667, 0.0, 0.166667, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.0, 0.0, 0.2, 0.0, 1.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.25, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.166667, 1.0, 0.0, 0.0, 0.2, 1.0, 1.0, 0.0, 0.125, 0.2, 0.0, 0.25, 0.0, 1.0, 0.142857, 0.0, 0.5, 1.0, 0.0, 0.125, 0.0, 0.25, 0.0, 0.125, 0.0, 0.5, 1.0]
1135737|_|3246092|_|xiaosea/easyreader|_|{ numerator = -numerator; denominator = -denominator; }<z>|_|False|_|OK|_|[0.514572, 5.001349, 7.194393, 6.013264, 6.734561, 4.799265, 4.657481, 4.039855, 3.713044, 7.841172, 4.685252, 2.18757]|_|4.7422585|_|4.781814833333334|_|[1.0, 0.0, 0.125, 0.2, 0.0, 0.25, 0.0, 1.0, 0.142857, 0.0, 0.5, 1.0]|_|0.1714285|_|0.3514880833333333|_|0.25|_|False|_|True|_|[6.582799, 6.735329, 3.867554, 3.996567, 1.819307, 0.650101, 0.704775, 0.441293, 0.181909, 0.307175, 5.696073, 2.899806, 20.333698, 5.269597, 21.289231, 3.615769, 4.2463, 1.30291, 1.335985, 0.385747, 0.296113, 5.43438, 0.263654, 11.469307, 8.943733, 8.423554, 1.56692, 0.861269, 9.558681, 10.356974, 3.437999, 1.551779, 1.720263, 0.510824, 0.411902, 0.354183, 3.797559, 5.290683, 0.263691, 3.913958, 9.464308, 5.943234, 0.986999, 0.514572, 5.001349, 7.194393, 6.013264, 6.734561, 4.799265, 4.657481, 4.039855, 3.713044, 7.841172, 4.685252, 2.18757, 10.78677, 6.253645, 7.006276, 3.828602, 10.423225, 6.188535, 6.694144, 3.882204, 1.277751]|_|[0.166667, 0.0, 0.166667, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.0, 0.0, 0.2, 0.0, 1.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.25, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.166667, 1.0, 0.0, 0.0, 0.2, 1.0, 1.0, 0.0, 0.125, 0.2, 0.0, 0.25, 0.0, 1.0, 0.142857, 0.0, 0.5, 1.0, 0.0, 0.125, 0.0, 0.25, 0.0, 0.125, 0.0, 0.5, 1.0]
1136006|_|3250303|_|xiaosea/easyreader|_|{ return Integer.parseInt(value); }<z>|_|False|_|OK|_|[0.10096, 2.447185, 6.349452, 0.329124, 1.568257, 0.251805, 4.653359, 1.809582, 0.861837, 1.67377]|_|1.6210135|_|2.0045331|_|[1.0, 0.333333, 0.1, 1.0, 1.0, 1.0, 0.166667, 0.5, 1.0, 1.0]|_|1.0|_|0.71|_|0.6|_|False|_|True|_|[5.401179, 5.496744, 14.457528, 2.621156, 11.989827, 2.39326, 2.335884, 2.560289, 4.44048, 1.286687, 2.650087, 4.407134, 0.327903, 0.54544, 4.711475, 1.625419, 5.883264, 0.717573, 2.750109, 0.381543, 0.666882, 0.147319, 6.149164, 0.515589, 0.863139, 3.350083, 0.122019, 5.035952, 3.515511, 0.325411, 0.445967, 0.54321, 3.636608, 0.10096, 2.447185, 6.349452, 0.329124, 1.568257, 0.251805, 4.653359, 1.809582, 0.861837, 1.67377, 5.13556, 0.101516, 6.671829, 0.344067, 0.20539, 0.318717, 1.590576, 1.222314, 3.309613, 10.104075, 0.45951, 0.497037]|_|[0.111111, 0.125, 0.0, 1.0, 0.0, 1.0, 0.5, 1.0, 0.333333, 1.0, 0.333333, 0.25, 1.0, 1.0, 0.2, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.25, 0.333333, 1.0, 1.0, 1.0, 0.5, 1.0, 0.333333, 0.1, 1.0, 1.0, 1.0, 0.166667, 0.5, 1.0, 1.0, 0.125, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 0.0, 1.0, 1.0]
1136006|_|3250304|_|xiaosea/easyreader|_|{ }<z>|_|False|_|OK|_|[0.318717, 1.590576]|_|0.9546465|_|0.9546465|_|[1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[5.401179, 5.496744, 14.457528, 2.621156, 11.989827, 2.39326, 2.335884, 2.560289, 4.44048, 1.286687, 2.650087, 4.407134, 0.327903, 0.54544, 4.711475, 1.625419, 5.883264, 0.717573, 2.750109, 0.381543, 0.666882, 0.147319, 6.149164, 0.515589, 0.863139, 3.350083, 0.122019, 5.035952, 3.515511, 0.325411, 0.445967, 0.54321, 3.636608, 0.10096, 2.447185, 6.349452, 0.329124, 1.568257, 0.251805, 4.653359, 1.809582, 0.861837, 1.67377, 5.13556, 0.101516, 6.671829, 0.344067, 0.20539, 0.318717, 1.590576, 1.222314, 3.309613, 10.104075, 0.45951, 0.497037]|_|[0.111111, 0.125, 0.0, 1.0, 0.0, 1.0, 0.5, 1.0, 0.333333, 1.0, 0.333333, 0.25, 1.0, 1.0, 0.2, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.25, 0.333333, 1.0, 1.0, 1.0, 0.5, 1.0, 0.333333, 0.1, 1.0, 1.0, 1.0, 0.166667, 0.5, 1.0, 1.0, 0.125, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 0.0, 1.0, 1.0]
1136581|_|3265109|_|xiaosea/easyreader|_|{ applyStyleChangeElement(cursor.getElement(index)); }<z>|_|False|_|OK|_|[0.750458, 12.675504, 0.475105, 11.292469, 2.563165, 7.281791, 0.556423, 8.912547, 1.828615, 3.349087, 0.744717, 1.022738]|_|2.1958900000000003|_|4.28771825|_|[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0]|_|1.0|_|0.6111110833333333|_|0.5833333333333334|_|False|_|True|_|[7.190129, 19.942636, 1.875518, 11.850553, 4.196847, 5.85784, 2.576052, 4.133527, 3.550273, 3.937948, 11.396135, 2.666555, 1.294808, 4.761677, 0.144297, 6.1557, 3.5446, 8.435169, 12.436626, 4.430138, 3.682603, 3.953269, 1.890711, 0.750458, 12.675504, 0.475105, 11.292469, 2.563165, 7.281791, 0.556423, 8.912547, 1.828615, 3.349087, 0.744717, 1.022738, 2.578465]|_|[0.0, 0.0, 1.0, 0.0, 0.333333, 0.2, 1.0, 0.333333, 0.333333, 0.5, 0.0, 0.5, 1.0, 0.25, 1.0, 0.0, 0.333333, 0.0, 0.0, 0.2, 0.5, 0.333333, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 1.0]
1138200|_|3309877|_|xiaosea/easyreader|_|{ group }<z>|_|False|_|OK|_|[0.81641, 11.826309, 6.873824]|_|6.873824|_|6.505514333333333|_|[1.0, 0.0, 0.111111]|_|0.111111|_|0.37037033333333336|_|0.3333333333333333|_|False|_|True|_|[1.654367, 0.243268, 1.0594, 0.105187, 0.149758, 0.118421, 3.132872, 0.133584, 0.525983, 0.469684, 0.4642, 0.938218, 5.033137, 1.911503, 0.216588, 0.819994, 0.195863, 1.554293, 0.423914, 0.439008, 0.801324, 0.089728, 0.966868, 0.169734, 0.801752, 0.26676, 0.153196, 1.288604, 1.046838, 0.328959, 0.196968, 0.439984, 0.101238, 0.460384, 0.101653, 0.270273, 0.613136, 3.223548, 0.928823, 0.446903, 0.389485, 0.81641, 11.826309, 6.873824, 5.078769, 1.100031, 6.213589, 0.137428, 0.975755, 0.14415, 0.530266, 0.10165, 0.168499, 0.419031, 0.38184, 1.469889, 0.139323, 0.251205, 0.062796, 1.078652, 0.171899, 0.944776, 0.081471, 0.804909, 0.150894, 0.768162, 0.461048, 0.59544, 1.097055, 0.15392, 0.416841, 0.08814, 0.146371, 0.190379, 1.063634, 0.931872, 0.160269, 0.15138]|_|[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.142857, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.142857, 1.0, 1.0, 1.0, 1.0, 0.25, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 0.111111, 0.2, 1.0, 0.111111, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0]
1138200|_|3309878|_|xiaosea/easyreader|_|{ list.add(cursor.getString(0)); }<z>|_|False|_|OK|_|[0.38184, 1.469889, 0.139323, 0.251205, 0.062796, 1.078652, 0.171899, 0.944776, 0.081471, 0.804909, 0.150894, 0.768162, 0.461048, 0.59544]|_|0.42144400000000004|_|0.5258788571428571|_|[1.0, 0.142857, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0]|_|1.0|_|0.7959183571428572|_|0.7142857142857143|_|False|_|True|_|[1.654367, 0.243268, 1.0594, 0.105187, 0.149758, 0.118421, 3.132872, 0.133584, 0.525983, 0.469684, 0.4642, 0.938218, 5.033137, 1.911503, 0.216588, 0.819994, 0.195863, 1.554293, 0.423914, 0.439008, 0.801324, 0.089728, 0.966868, 0.169734, 0.801752, 0.26676, 0.153196, 1.288604, 1.046838, 0.328959, 0.196968, 0.439984, 0.101238, 0.460384, 0.101653, 0.270273, 0.613136, 3.223548, 0.928823, 0.446903, 0.389485, 0.81641, 11.826309, 6.873824, 5.078769, 1.100031, 6.213589, 0.137428, 0.975755, 0.14415, 0.530266, 0.10165, 0.168499, 0.419031, 0.38184, 1.469889, 0.139323, 0.251205, 0.062796, 1.078652, 0.171899, 0.944776, 0.081471, 0.804909, 0.150894, 0.768162, 0.461048, 0.59544, 1.097055, 0.15392, 0.416841, 0.08814, 0.146371, 0.190379, 1.063634, 0.931872, 0.160269, 0.15138]|_|[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.142857, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.142857, 1.0, 1.0, 1.0, 1.0, 0.25, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 0.111111, 0.2, 1.0, 0.111111, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0]
1139991|_|3356486|_|xiaosea/easyreader|_|{ return true; }<z>|_|False|_|OK|_|[0.484353, 0.437964, 0.767233, 0.101209, 0.226059]|_|0.437964|_|0.4033636|_|[1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[0.29003, 3.122075, 2.770783, 0.088093, 0.284183, 7.216548, 0.307398, 0.475135, 1.266613, 0.10669, 3.604841, 1.707481, 1.257426, 0.285489, 0.484353, 0.437964, 0.767233, 0.101209, 0.226059, 1.776228, 0.06979, 1.101226, 1.526157, 5.808455, 0.470016, 11.011385, 5.034329, 4.269878, 1.78175, 1.5063, 3.80135, 0.097102, 0.207387, 1.83392, 8.319961, 0.487553, 0.814796, 5.143875, 6.646351, 4.620048, 10.063044, 3.771321, 5.08977, 6.677901, 0.619341, 0.478032, 1.356808, 0.641591, 0.563574, 2.141058, 0.094658, 0.137951, 2.312245, 0.540006, 0.086879, 0.137163, 0.665237, 0.376209, 0.562045, 2.463316, 0.094601, 0.137173, 2.301087, 0.602548, 0.086814, 0.141075, 0.660817, 0.374598, 0.56079, 2.861025, 0.097755, 0.152558, 0.882682, 0.850839]|_|[1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 0.0, 0.25, 0.333333, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.142857, 0.0, 0.5, 0.25, 0.0, 1.0, 1.0, 0.166667, 0.0, 0.5, 0.25, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.333333, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.1, 0.0, 0.5, 0.142857, 1.0, 1.0, 0.5, 1.0]
1139991|_|3356487|_|xiaosea/easyreader|_|{ return false; }<z>|_|False|_|OK|_|[1.78175, 1.5063, 3.80135, 0.097102, 0.207387]|_|1.5063|_|1.4787778|_|[1.0, 1.0, 0.5, 1.0, 1.0]|_|1.0|_|0.9|_|0.8|_|False|_|True|_|[0.29003, 3.122075, 2.770783, 0.088093, 0.284183, 7.216548, 0.307398, 0.475135, 1.266613, 0.10669, 3.604841, 1.707481, 1.257426, 0.285489, 0.484353, 0.437964, 0.767233, 0.101209, 0.226059, 1.776228, 0.06979, 1.101226, 1.526157, 5.808455, 0.470016, 11.011385, 5.034329, 4.269878, 1.78175, 1.5063, 3.80135, 0.097102, 0.207387, 1.83392, 8.319961, 0.487553, 0.814796, 5.143875, 6.646351, 4.620048, 10.063044, 3.771321, 5.08977, 6.677901, 0.619341, 0.478032, 1.356808, 0.641591, 0.563574, 2.141058, 0.094658, 0.137951, 2.312245, 0.540006, 0.086879, 0.137163, 0.665237, 0.376209, 0.562045, 2.463316, 0.094601, 0.137173, 2.301087, 0.602548, 0.086814, 0.141075, 0.660817, 0.374598, 0.56079, 2.861025, 0.097755, 0.152558, 0.882682, 0.850839]|_|[1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 1.0, 0.0, 0.25, 0.333333, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.142857, 0.0, 0.5, 0.25, 0.0, 1.0, 1.0, 0.166667, 0.0, 0.5, 0.25, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.333333, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.1, 0.0, 0.5, 0.142857, 1.0, 1.0, 0.5, 1.0]
1144318|_|3476262|_|xiaosea/easyreader|_|{ turnPage(true, ScrollingMode.NO_OVERLAPPING, 0); }<z>|_|False|_|OK|_|[1.051267, 5.094529, 0.260216, 4.604863, 1.369058, 18.916852, 1.425336, 3.1946, 0.68109, 0.680462, 0.804199, 0.877246, 1.17482]|_|1.17482|_|3.0872721538461536|_|[1.0, 0.25, 1.0, 0.333333, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.775641|_|0.6923076923076923|_|False|_|True|_|[3.948765, 1.206427, 1.169977, 1.074398, 2.081106, 0.153891, 7.668392, 4.984785, 1.157005, 0.670082, 2.32138, 0.343064, 0.473007, 0.7181, 0.433996, 0.383464, 1.216469, 0.076006, 4.538679, 2.480026, 0.377612, 2.055328, 1.916337, 0.355502, 1.103735, 0.18108, 0.246338, 4.73856, 0.791296, 0.831683, 0.662497, 17.013729, 1.908446, 3.89221, 0.498109, 0.419732, 0.745732, 1.705311, 0.089484, 0.334005, 0.271425, 16.281842, 1.793729, 6.837766, 1.007841, 8.680938, 2.018505, 1.375364, 0.520868, 1.229417, 1.24185, 0.412223, 3.908289, 0.261295, 0.508018, 0.094771, 0.337854, 0.263283, 2.980594, 0.166242, 0.369144, 0.094771, 0.3378, 0.263043, 11.627384, 0.23067, 1.573607, 0.386974, 0.31284, 2.040148, 0.09856, 4.699785, 0.229671, 1.696956, 0.301195, 0.48056, 1.259976, 1.051267, 5.094529, 0.260216, 4.604863, 1.369058, 18.916852, 1.425336, 3.1946, 0.68109, 0.680462, 0.804199, 0.877246, 1.17482, 2.777559, 2.534117]|_|[0.333333, 0.5, 0.0, 1.0, 0.0, 1.0, 0.111111, 0.25, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.142857, 1.0, 0.0, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.333333, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.5]
