1136368|_|10431042|_|Jules-/terraingis|_|)) {<z>|_|False|_|OK|_|[1.474549, 5.121555, 1.818078]|_|1.818078|_|2.804727333333333|_|[0.5, 0.333333, 0.5]|_|0.5|_|0.44444433333333333|_|0.0|_|False|_|False|_|[2.091962, 3.43822, 3.906266, 21.310491, 1.988047, 7.97526, 21.464219, 5.202165, 2.011296, 2.568196, 0.186788, 16.294639, 0.249025, 5.849239, 0.486379, 13.229822, 1.474549, 5.121555, 1.818078, 3.518334, 12.108502, 7.892368, 1.673116, 10.55084, 2.117206, 4.825446, 10.615861, 7.726156, 1.670763, 10.63498, 2.887598, 4.629237, 10.659177, 7.585504, 1.668551, 10.682173, 4.699643, 3.532355, 10.701225, 7.464396, 1.666468, 10.703482, 5.273369, 3.407022, 10.742078, 7.35867, 1.664504, 10.738132, 3.003834, 4.259286, 10.781802, 7.265334, 1.662648, 10.738951, 2.746407, 1.848718, 2.408585, 0.250385, 0.451549, 0.05124, 0.132794, 0.578151, 13.86016, 1.471713, 3.077316, 1.278818]|_|[1.0, 0.333333, 0.125, 0.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 1.0, 0.0, 1.0, 0.166667, 1.0, 0.0, 0.5, 0.333333, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.0, 1.0, 0.0, 0.142857, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.5, 1.0, 1.0]
1136368|_|10431043|_|Jules-/terraingis|_|:<z>|_|False|_|OK|_|[7.892368]|_|7.892368|_|7.892368|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[2.091962, 3.43822, 3.906266, 21.310491, 1.988047, 7.97526, 21.464219, 5.202165, 2.011296, 2.568196, 0.186788, 16.294639, 0.249025, 5.849239, 0.486379, 13.229822, 1.474549, 5.121555, 1.818078, 3.518334, 12.108502, 7.892368, 1.673116, 10.55084, 2.117206, 4.825446, 10.615861, 7.726156, 1.670763, 10.63498, 2.887598, 4.629237, 10.659177, 7.585504, 1.668551, 10.682173, 4.699643, 3.532355, 10.701225, 7.464396, 1.666468, 10.703482, 5.273369, 3.407022, 10.742078, 7.35867, 1.664504, 10.738132, 3.003834, 4.259286, 10.781802, 7.265334, 1.662648, 10.738951, 2.746407, 1.848718, 2.408585, 0.250385, 0.451549, 0.05124, 0.132794, 0.578151, 13.86016, 1.471713, 3.077316, 1.278818]|_|[1.0, 0.333333, 0.125, 0.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 1.0, 0.0, 1.0, 0.166667, 1.0, 0.0, 0.5, 0.333333, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.0, 1.0, 0.0, 0.142857, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.5, 1.0, 1.0]
1136368|_|10431044|_|Jules-/terraingis|_|;<z>|_|False|_|OK|_|[2.117206]|_|2.117206|_|2.117206|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[2.091962, 3.43822, 3.906266, 21.310491, 1.988047, 7.97526, 21.464219, 5.202165, 2.011296, 2.568196, 0.186788, 16.294639, 0.249025, 5.849239, 0.486379, 13.229822, 1.474549, 5.121555, 1.818078, 3.518334, 12.108502, 7.892368, 1.673116, 10.55084, 2.117206, 4.825446, 10.615861, 7.726156, 1.670763, 10.63498, 2.887598, 4.629237, 10.659177, 7.585504, 1.668551, 10.682173, 4.699643, 3.532355, 10.701225, 7.464396, 1.666468, 10.703482, 5.273369, 3.407022, 10.742078, 7.35867, 1.664504, 10.738132, 3.003834, 4.259286, 10.781802, 7.265334, 1.662648, 10.738951, 2.746407, 1.848718, 2.408585, 0.250385, 0.451549, 0.05124, 0.132794, 0.578151, 13.86016, 1.471713, 3.077316, 1.278818]|_|[1.0, 0.333333, 0.125, 0.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 1.0, 0.0, 1.0, 0.166667, 1.0, 0.0, 0.5, 0.333333, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.0, 1.0, 0.0, 0.142857, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.5, 1.0, 1.0]
1136368|_|10431045|_|Jules-/terraingis|_|:<z>|_|False|_|OK|_|[7.726156]|_|7.726156|_|7.726156|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[2.091962, 3.43822, 3.906266, 21.310491, 1.988047, 7.97526, 21.464219, 5.202165, 2.011296, 2.568196, 0.186788, 16.294639, 0.249025, 5.849239, 0.486379, 13.229822, 1.474549, 5.121555, 1.818078, 3.518334, 12.108502, 7.892368, 1.673116, 10.55084, 2.117206, 4.825446, 10.615861, 7.726156, 1.670763, 10.63498, 2.887598, 4.629237, 10.659177, 7.585504, 1.668551, 10.682173, 4.699643, 3.532355, 10.701225, 7.464396, 1.666468, 10.703482, 5.273369, 3.407022, 10.742078, 7.35867, 1.664504, 10.738132, 3.003834, 4.259286, 10.781802, 7.265334, 1.662648, 10.738951, 2.746407, 1.848718, 2.408585, 0.250385, 0.451549, 0.05124, 0.132794, 0.578151, 13.86016, 1.471713, 3.077316, 1.278818]|_|[1.0, 0.333333, 0.125, 0.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 1.0, 0.0, 1.0, 0.166667, 1.0, 0.0, 0.5, 0.333333, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.0, 1.0, 0.0, 0.142857, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.5, 1.0, 1.0]
1136368|_|10431046|_|Jules-/terraingis|_| TRUE;<z>|_|False|_|OK|_|[10.63498, 2.887598]|_|6.7612890000000005|_|6.7612890000000005|_|[0.0, 0.5]|_|0.25|_|0.25|_|0.0|_|False|_|False|_|[2.091962, 3.43822, 3.906266, 21.310491, 1.988047, 7.97526, 21.464219, 5.202165, 2.011296, 2.568196, 0.186788, 16.294639, 0.249025, 5.849239, 0.486379, 13.229822, 1.474549, 5.121555, 1.818078, 3.518334, 12.108502, 7.892368, 1.673116, 10.55084, 2.117206, 4.825446, 10.615861, 7.726156, 1.670763, 10.63498, 2.887598, 4.629237, 10.659177, 7.585504, 1.668551, 10.682173, 4.699643, 3.532355, 10.701225, 7.464396, 1.666468, 10.703482, 5.273369, 3.407022, 10.742078, 7.35867, 1.664504, 10.738132, 3.003834, 4.259286, 10.781802, 7.265334, 1.662648, 10.738951, 2.746407, 1.848718, 2.408585, 0.250385, 0.451549, 0.05124, 0.132794, 0.578151, 13.86016, 1.471713, 3.077316, 1.278818]|_|[1.0, 0.333333, 0.125, 0.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 1.0, 0.0, 1.0, 0.166667, 1.0, 0.0, 0.5, 0.333333, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.0, 1.0, 0.0, 0.142857, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.5, 1.0, 1.0]
1136368|_|10431047|_|Jules-/terraingis|_|:<z>|_|False|_|OK|_|[7.585504]|_|7.585504|_|7.585504|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[2.091962, 3.43822, 3.906266, 21.310491, 1.988047, 7.97526, 21.464219, 5.202165, 2.011296, 2.568196, 0.186788, 16.294639, 0.249025, 5.849239, 0.486379, 13.229822, 1.474549, 5.121555, 1.818078, 3.518334, 12.108502, 7.892368, 1.673116, 10.55084, 2.117206, 4.825446, 10.615861, 7.726156, 1.670763, 10.63498, 2.887598, 4.629237, 10.659177, 7.585504, 1.668551, 10.682173, 4.699643, 3.532355, 10.701225, 7.464396, 1.666468, 10.703482, 5.273369, 3.407022, 10.742078, 7.35867, 1.664504, 10.738132, 3.003834, 4.259286, 10.781802, 7.265334, 1.662648, 10.738951, 2.746407, 1.848718, 2.408585, 0.250385, 0.451549, 0.05124, 0.132794, 0.578151, 13.86016, 1.471713, 3.077316, 1.278818]|_|[1.0, 0.333333, 0.125, 0.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 1.0, 0.0, 1.0, 0.166667, 1.0, 0.0, 0.5, 0.333333, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.0, 1.0, 0.0, 0.142857, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.5, 1.0, 1.0]
1136368|_|10431048|_|Jules-/terraingis|_| DONTCARE;<z>|_|False|_|OK|_|[10.682173, 4.699643]|_|7.690908|_|7.690908|_|[0.0, 0.25]|_|0.125|_|0.125|_|0.0|_|False|_|False|_|[2.091962, 3.43822, 3.906266, 21.310491, 1.988047, 7.97526, 21.464219, 5.202165, 2.011296, 2.568196, 0.186788, 16.294639, 0.249025, 5.849239, 0.486379, 13.229822, 1.474549, 5.121555, 1.818078, 3.518334, 12.108502, 7.892368, 1.673116, 10.55084, 2.117206, 4.825446, 10.615861, 7.726156, 1.670763, 10.63498, 2.887598, 4.629237, 10.659177, 7.585504, 1.668551, 10.682173, 4.699643, 3.532355, 10.701225, 7.464396, 1.666468, 10.703482, 5.273369, 3.407022, 10.742078, 7.35867, 1.664504, 10.738132, 3.003834, 4.259286, 10.781802, 7.265334, 1.662648, 10.738951, 2.746407, 1.848718, 2.408585, 0.250385, 0.451549, 0.05124, 0.132794, 0.578151, 13.86016, 1.471713, 3.077316, 1.278818]|_|[1.0, 0.333333, 0.125, 0.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 1.0, 0.0, 1.0, 0.166667, 1.0, 0.0, 0.5, 0.333333, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.0, 1.0, 0.0, 0.142857, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.5, 1.0, 1.0]
1136368|_|10431049|_|Jules-/terraingis|_| SYM_P:<z>|_|False|_|OK|_|[10.701225, 7.464396]|_|9.0828105|_|9.0828105|_|[0.0, 0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[2.091962, 3.43822, 3.906266, 21.310491, 1.988047, 7.97526, 21.464219, 5.202165, 2.011296, 2.568196, 0.186788, 16.294639, 0.249025, 5.849239, 0.486379, 13.229822, 1.474549, 5.121555, 1.818078, 3.518334, 12.108502, 7.892368, 1.673116, 10.55084, 2.117206, 4.825446, 10.615861, 7.726156, 1.670763, 10.63498, 2.887598, 4.629237, 10.659177, 7.585504, 1.668551, 10.682173, 4.699643, 3.532355, 10.701225, 7.464396, 1.666468, 10.703482, 5.273369, 3.407022, 10.742078, 7.35867, 1.664504, 10.738132, 3.003834, 4.259286, 10.781802, 7.265334, 1.662648, 10.738951, 2.746407, 1.848718, 2.408585, 0.250385, 0.451549, 0.05124, 0.132794, 0.578151, 13.86016, 1.471713, 3.077316, 1.278818]|_|[1.0, 0.333333, 0.125, 0.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 1.0, 0.0, 1.0, 0.166667, 1.0, 0.0, 0.5, 0.333333, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.0, 1.0, 0.0, 0.142857, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.5, 1.0, 1.0]
1136368|_|10431050|_|Jules-/terraingis|_| P;<z>|_|False|_|OK|_|[10.703482, 5.273369]|_|7.9884255|_|7.9884255|_|[0.0, 0.142857]|_|0.0714285|_|0.0714285|_|0.0|_|False|_|False|_|[2.091962, 3.43822, 3.906266, 21.310491, 1.988047, 7.97526, 21.464219, 5.202165, 2.011296, 2.568196, 0.186788, 16.294639, 0.249025, 5.849239, 0.486379, 13.229822, 1.474549, 5.121555, 1.818078, 3.518334, 12.108502, 7.892368, 1.673116, 10.55084, 2.117206, 4.825446, 10.615861, 7.726156, 1.670763, 10.63498, 2.887598, 4.629237, 10.659177, 7.585504, 1.668551, 10.682173, 4.699643, 3.532355, 10.701225, 7.464396, 1.666468, 10.703482, 5.273369, 3.407022, 10.742078, 7.35867, 1.664504, 10.738132, 3.003834, 4.259286, 10.781802, 7.265334, 1.662648, 10.738951, 2.746407, 1.848718, 2.408585, 0.250385, 0.451549, 0.05124, 0.132794, 0.578151, 13.86016, 1.471713, 3.077316, 1.278818]|_|[1.0, 0.333333, 0.125, 0.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 1.0, 0.0, 1.0, 0.166667, 1.0, 0.0, 0.5, 0.333333, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.0, 1.0, 0.0, 0.142857, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.5, 1.0, 1.0]
1136368|_|10431051|_|Jules-/terraingis|_|SYM_L:<z>|_|False|_|OK|_|[10.742078, 7.35867]|_|9.050374|_|9.050374|_|[0.0, 0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[2.091962, 3.43822, 3.906266, 21.310491, 1.988047, 7.97526, 21.464219, 5.202165, 2.011296, 2.568196, 0.186788, 16.294639, 0.249025, 5.849239, 0.486379, 13.229822, 1.474549, 5.121555, 1.818078, 3.518334, 12.108502, 7.892368, 1.673116, 10.55084, 2.117206, 4.825446, 10.615861, 7.726156, 1.670763, 10.63498, 2.887598, 4.629237, 10.659177, 7.585504, 1.668551, 10.682173, 4.699643, 3.532355, 10.701225, 7.464396, 1.666468, 10.703482, 5.273369, 3.407022, 10.742078, 7.35867, 1.664504, 10.738132, 3.003834, 4.259286, 10.781802, 7.265334, 1.662648, 10.738951, 2.746407, 1.848718, 2.408585, 0.250385, 0.451549, 0.05124, 0.132794, 0.578151, 13.86016, 1.471713, 3.077316, 1.278818]|_|[1.0, 0.333333, 0.125, 0.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 1.0, 0.0, 1.0, 0.166667, 1.0, 0.0, 0.5, 0.333333, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.0, 1.0, 0.0, 0.142857, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.5, 1.0, 1.0]
1136368|_|10431052|_|Jules-/terraingis|_| L;<z>|_|False|_|OK|_|[10.738132, 3.003834]|_|6.870983|_|6.870983|_|[0.0, 0.5]|_|0.25|_|0.25|_|0.0|_|False|_|False|_|[2.091962, 3.43822, 3.906266, 21.310491, 1.988047, 7.97526, 21.464219, 5.202165, 2.011296, 2.568196, 0.186788, 16.294639, 0.249025, 5.849239, 0.486379, 13.229822, 1.474549, 5.121555, 1.818078, 3.518334, 12.108502, 7.892368, 1.673116, 10.55084, 2.117206, 4.825446, 10.615861, 7.726156, 1.670763, 10.63498, 2.887598, 4.629237, 10.659177, 7.585504, 1.668551, 10.682173, 4.699643, 3.532355, 10.701225, 7.464396, 1.666468, 10.703482, 5.273369, 3.407022, 10.742078, 7.35867, 1.664504, 10.738132, 3.003834, 4.259286, 10.781802, 7.265334, 1.662648, 10.738951, 2.746407, 1.848718, 2.408585, 0.250385, 0.451549, 0.05124, 0.132794, 0.578151, 13.86016, 1.471713, 3.077316, 1.278818]|_|[1.0, 0.333333, 0.125, 0.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 1.0, 0.0, 1.0, 0.166667, 1.0, 0.0, 0.5, 0.333333, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.0, 1.0, 0.0, 0.142857, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.5, 1.0, 1.0]
1136368|_|10431053|_|Jules-/terraingis|_|:<z>|_|False|_|OK|_|[7.265334]|_|7.265334|_|7.265334|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[2.091962, 3.43822, 3.906266, 21.310491, 1.988047, 7.97526, 21.464219, 5.202165, 2.011296, 2.568196, 0.186788, 16.294639, 0.249025, 5.849239, 0.486379, 13.229822, 1.474549, 5.121555, 1.818078, 3.518334, 12.108502, 7.892368, 1.673116, 10.55084, 2.117206, 4.825446, 10.615861, 7.726156, 1.670763, 10.63498, 2.887598, 4.629237, 10.659177, 7.585504, 1.668551, 10.682173, 4.699643, 3.532355, 10.701225, 7.464396, 1.666468, 10.703482, 5.273369, 3.407022, 10.742078, 7.35867, 1.664504, 10.738132, 3.003834, 4.259286, 10.781802, 7.265334, 1.662648, 10.738951, 2.746407, 1.848718, 2.408585, 0.250385, 0.451549, 0.05124, 0.132794, 0.578151, 13.86016, 1.471713, 3.077316, 1.278818]|_|[1.0, 0.333333, 0.125, 0.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 1.0, 0.0, 1.0, 0.166667, 1.0, 0.0, 0.5, 0.333333, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.0, 1.0, 0.0, 0.142857, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.5, 1.0, 1.0]
1136368|_|10431054|_|Jules-/terraingis|_|;<z>|_|False|_|OK|_|[2.746407]|_|2.746407|_|2.746407|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[2.091962, 3.43822, 3.906266, 21.310491, 1.988047, 7.97526, 21.464219, 5.202165, 2.011296, 2.568196, 0.186788, 16.294639, 0.249025, 5.849239, 0.486379, 13.229822, 1.474549, 5.121555, 1.818078, 3.518334, 12.108502, 7.892368, 1.673116, 10.55084, 2.117206, 4.825446, 10.615861, 7.726156, 1.670763, 10.63498, 2.887598, 4.629237, 10.659177, 7.585504, 1.668551, 10.682173, 4.699643, 3.532355, 10.701225, 7.464396, 1.666468, 10.703482, 5.273369, 3.407022, 10.742078, 7.35867, 1.664504, 10.738132, 3.003834, 4.259286, 10.781802, 7.265334, 1.662648, 10.738951, 2.746407, 1.848718, 2.408585, 0.250385, 0.451549, 0.05124, 0.132794, 0.578151, 13.86016, 1.471713, 3.077316, 1.278818]|_|[1.0, 0.333333, 0.125, 0.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 1.0, 0.0, 1.0, 0.166667, 1.0, 0.0, 0.5, 0.333333, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.0, 1.0, 0.0, 0.142857, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.5, 1.0, 1.0]
1136368|_|10431055|_|Jules-/terraingis|_|("Unknown dimension symbol: " + dimensionSymbol);<z>|_|False|_|OK|_|[0.05124, 0.132794, 0.578151, 13.86016, 1.471713, 3.077316]|_|1.024932|_|3.1952290000000003|_|[1.0, 1.0, 0.5, 0.0, 0.5, 1.0]|_|0.75|_|0.6666666666666666|_|0.5|_|False|_|True|_|[2.091962, 3.43822, 3.906266, 21.310491, 1.988047, 7.97526, 21.464219, 5.202165, 2.011296, 2.568196, 0.186788, 16.294639, 0.249025, 5.849239, 0.486379, 13.229822, 1.474549, 5.121555, 1.818078, 3.518334, 12.108502, 7.892368, 1.673116, 10.55084, 2.117206, 4.825446, 10.615861, 7.726156, 1.670763, 10.63498, 2.887598, 4.629237, 10.659177, 7.585504, 1.668551, 10.682173, 4.699643, 3.532355, 10.701225, 7.464396, 1.666468, 10.703482, 5.273369, 3.407022, 10.742078, 7.35867, 1.664504, 10.738132, 3.003834, 4.259286, 10.781802, 7.265334, 1.662648, 10.738951, 2.746407, 1.848718, 2.408585, 0.250385, 0.451549, 0.05124, 0.132794, 0.578151, 13.86016, 1.471713, 3.077316, 1.278818]|_|[1.0, 0.333333, 0.125, 0.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 1.0, 0.0, 1.0, 0.166667, 1.0, 0.0, 0.5, 0.333333, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.0, 1.0, 0.0, 0.142857, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 0.5, 1.0, 1.0]
1132053|_|10032026|_|lesjaw/Olmatix|_| {<z>|_|False|_|OK|_|[0.099268]|_|0.099268|_|0.099268|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[3.020161, 4.709414, 2.305946, 1.245598, 0.133554, 0.565052, 1.094901, 0.70108, 0.632567, 0.626832, 0.713249, 1.23246, 0.728602, 0.1692, 0.273611, 1.434032, 0.099268, 2.041271, 0.509992, 0.50145, 0.089284, 2.816786, 0.284145, 1.072086, 0.190301, 0.443895, 0.747909, 1.680694, 0.084263, 2.113046, 0.144628, 0.084849, 0.100086, 4.344194, 0.178673, 1.230755, 0.132763, 1.123975, 0.242687, 0.444492, 0.509664, 0.936494]|_|[0.333333, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1132053|_|10032027|_|lesjaw/Olmatix|_|.put(key, value);<z>|_|False|_|OK|_|[0.509992, 0.50145, 0.089284, 2.816786, 0.284145, 1.072086, 0.190301, 0.443895]|_|0.47267249999999994|_|0.738492375|_|[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.9375|_|0.875|_|False|_|True|_|[3.020161, 4.709414, 2.305946, 1.245598, 0.133554, 0.565052, 1.094901, 0.70108, 0.632567, 0.626832, 0.713249, 1.23246, 0.728602, 0.1692, 0.273611, 1.434032, 0.099268, 2.041271, 0.509992, 0.50145, 0.089284, 2.816786, 0.284145, 1.072086, 0.190301, 0.443895, 0.747909, 1.680694, 0.084263, 2.113046, 0.144628, 0.084849, 0.100086, 4.344194, 0.178673, 1.230755, 0.132763, 1.123975, 0.242687, 0.444492, 0.509664, 0.936494]|_|[0.333333, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1132053|_|10032028|_|lesjaw/Olmatix|_| e) {<z>|_|False|_|OK|_|[0.144628, 0.084849, 0.100086]|_|0.100086|_|0.10985433333333333|_|[1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[3.020161, 4.709414, 2.305946, 1.245598, 0.133554, 0.565052, 1.094901, 0.70108, 0.632567, 0.626832, 0.713249, 1.23246, 0.728602, 0.1692, 0.273611, 1.434032, 0.099268, 2.041271, 0.509992, 0.50145, 0.089284, 2.816786, 0.284145, 1.072086, 0.190301, 0.443895, 0.747909, 1.680694, 0.084263, 2.113046, 0.144628, 0.084849, 0.100086, 4.344194, 0.178673, 1.230755, 0.132763, 1.123975, 0.242687, 0.444492, 0.509664, 0.936494]|_|[0.333333, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
