590967|_|558015|_|hazelcast/hazelcast|_|ignored<z>|_|False|_|OK|_|[0.682133]|_|0.682133|_|0.682133|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.73399, 2.218733, 13.815972, 1.694273, 6.78318, 0.63359, 3.7608, 0.545406, 2.796463, 3.37366, 0.819892, 8.892706, 0.459261, 12.516318, 2.540478, 12.865784, 2.931373, 8.35711, 1.720611, 7.479294, 0.74421, 0.53062, 2.485051, 3.724833, 0.118112, 12.97218, 3.860444, 8.813736, 4.484154, 1.425447, 0.878669, 3.761918, 0.123058, 1.494396, 13.594523, 0.417525, 4.978483, 0.515232, 0.394089, 0.592027, 0.749815, 5.366071, 0.110735, 0.194423, 8.986322, 0.155276, 11.584893, 5.882485, 4.223363, 8.222091, 1.282303, 2.143183, 0.19364, 1.168991, 1.389942, 5.406193, 0.636341, 1.007249, 0.088268, 10.245596, 0.682737, 0.878274, 0.918149, 3.759288, 0.085416, 3.07608, 5.296247, 0.188443, 0.38732, 1.289662, 0.241815, 0.682133, 0.118626, 0.336855, 0.334812, 1.02474, 1.248571]|_|[0.166667, 1.0, 0.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 0.333333, 0.333333, 0.5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.5, 0.5, 1.0, 0.0, 0.111111, 0.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 0.333333, 1.0, 1.0, 0.0, 1.0, 0.0, 0.125, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 0.0, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5]
591176|_|582662|_|hazelcast/hazelcast|_|entryProcessor instanceof BackupAwareEntryProcessor<z>|_|False|_|OK|_|[11.700465, 1.738678, 13.198463]|_|11.700465|_|8.879202|_|[0.0, 1.0, 0.0]|_|0.0|_|0.3333333333333333|_|0.3333333333333333|_|False|_|False|_|[1.749466, 0.237597, 0.222443, 2.773305, 2.188413, 0.102494, 0.169611, 1.456801, 0.44669, 0.142312, 3.855168, 0.296959, 1.065916, 0.264107, 10.274298, 0.535596, 1.145096, 0.268845, 0.898105, 0.306791, 0.501661, 1.058016, 7.902209, 0.82105, 0.516047, 4.946253, 0.103087, 11.700465, 1.738678, 13.198463, 5.18349, 2.162171, 11.666527, 10.214485, 6.872154, 5.321703, 10.853841, 3.094379, 9.271965, 2.951066, 10.716066, 6.966156, 9.706975, 0.978734, 17.785659, 2.864381, 1.680144, 1.794513, 1.34691, 6.896689, 0.084384, 5.443609, 12.298763, 2.085173, 0.940554, 0.470338, 11.030492, 1.04388, 0.74966, 0.171495, 1.502902, 0.141932, 0.955389, 0.478725, 0.21564, 1.115226, 1.064115]|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.333333, 1.0, 0.0, 1.0, 0.0, 0.2, 0.5, 0.0, 0.0, 0.2, 0.25, 0.0, 0.2, 0.0, 0.333333, 0.0, 0.125, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.111111, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
591176|_|582663|_|hazelcast/hazelcast|_|backupEntryProcessor == null<z>|_|False|_|OK|_|[5.443609, 12.298763, 2.085173]|_|5.443609|_|6.609181666666666|_|[0.0, 0.0, 1.0]|_|0.0|_|0.3333333333333333|_|0.3333333333333333|_|False|_|False|_|[1.749466, 0.237597, 0.222443, 2.773305, 2.188413, 0.102494, 0.169611, 1.456801, 0.44669, 0.142312, 3.855168, 0.296959, 1.065916, 0.264107, 10.274298, 0.535596, 1.145096, 0.268845, 0.898105, 0.306791, 0.501661, 1.058016, 7.902209, 0.82105, 0.516047, 4.946253, 0.103087, 11.700465, 1.738678, 13.198463, 5.18349, 2.162171, 11.666527, 10.214485, 6.872154, 5.321703, 10.853841, 3.094379, 9.271965, 2.951066, 10.716066, 6.966156, 9.706975, 0.978734, 17.785659, 2.864381, 1.680144, 1.794513, 1.34691, 6.896689, 0.084384, 5.443609, 12.298763, 2.085173, 0.940554, 0.470338, 11.030492, 1.04388, 0.74966, 0.171495, 1.502902, 0.141932, 0.955389, 0.478725, 0.21564, 1.115226, 1.064115]|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.333333, 1.0, 0.0, 1.0, 0.0, 0.2, 0.5, 0.0, 0.0, 0.2, 0.25, 0.0, 0.2, 0.0, 0.333333, 0.0, 0.125, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.111111, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
591176|_|582664|_|hazelcast/hazelcast|_|key, entryProcessor, arguments, completionId<z>|_|False|_|OK|_|[1.145096, 0.268845, 0.898105, 0.306791, 0.501661, 1.058016, 7.902209]|_|0.898105|_|1.7258175714285715|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]|_|1.0|_|0.8571428571428571|_|0.8571428571428571|_|False|_|True|_|[1.749466, 0.237597, 0.222443, 2.773305, 2.188413, 0.102494, 0.169611, 1.456801, 0.44669, 0.142312, 3.855168, 0.296959, 1.065916, 0.264107, 10.274298, 0.535596, 1.145096, 0.268845, 0.898105, 0.306791, 0.501661, 1.058016, 7.902209, 0.82105, 0.516047, 4.946253, 0.103087, 11.700465, 1.738678, 13.198463, 5.18349, 2.162171, 11.666527, 10.214485, 6.872154, 5.321703, 10.853841, 3.094379, 9.271965, 2.951066, 10.716066, 6.966156, 9.706975, 0.978734, 17.785659, 2.864381, 1.680144, 1.794513, 1.34691, 6.896689, 0.084384, 5.443609, 12.298763, 2.085173, 0.940554, 0.470338, 11.030492, 1.04388, 0.74966, 0.171495, 1.502902, 0.141932, 0.955389, 0.478725, 0.21564, 1.115226, 1.064115]|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.333333, 1.0, 0.0, 1.0, 0.0, 0.2, 0.5, 0.0, 0.0, 0.2, 0.25, 0.0, 0.2, 0.0, 0.333333, 0.0, 0.125, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.111111, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
591176|_|582665|_|hazelcast/hazelcast|_|key<z>|_|False|_|OK|_|[0.955389]|_|0.955389|_|0.955389|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.749466, 0.237597, 0.222443, 2.773305, 2.188413, 0.102494, 0.169611, 1.456801, 0.44669, 0.142312, 3.855168, 0.296959, 1.065916, 0.264107, 10.274298, 0.535596, 1.145096, 0.268845, 0.898105, 0.306791, 0.501661, 1.058016, 7.902209, 0.82105, 0.516047, 4.946253, 0.103087, 11.700465, 1.738678, 13.198463, 5.18349, 2.162171, 11.666527, 10.214485, 6.872154, 5.321703, 10.853841, 3.094379, 9.271965, 2.951066, 10.716066, 6.966156, 9.706975, 0.978734, 17.785659, 2.864381, 1.680144, 1.794513, 1.34691, 6.896689, 0.084384, 5.443609, 12.298763, 2.085173, 0.940554, 0.470338, 11.030492, 1.04388, 0.74966, 0.171495, 1.502902, 0.141932, 0.955389, 0.478725, 0.21564, 1.115226, 1.064115]|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.333333, 1.0, 0.0, 1.0, 0.0, 0.2, 0.5, 0.0, 0.0, 0.2, 0.25, 0.0, 0.2, 0.0, 0.333333, 0.0, 0.125, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.111111, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
591227|_|584197|_|hazelcast/hazelcast|_|queueContainer.hasEnoughCapacity()<z>|_|False|_|OK|_|[2.808504, 0.167506, 1.368102, 0.146168, 0.620139]|_|0.620139|_|1.0220838|_|[1.0, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[0.420858, 0.135492, 0.230129, 1.699874, 1.618597, 0.11585, 0.187412, 1.355364, 1.978836, 0.550752, 0.180991, 0.420513, 0.13916, 0.199073, 0.600884, 3.650006, 0.105331, 2.808504, 0.167506, 1.368102, 0.146168, 0.620139, 1.023339, 0.704787, 8.832231, 3.928231, 3.8683, 0.694948, 13.604335, 1.093863, 8.991938, 1.482604, 0.825431, 8.211799, 0.765192, 2.430021, 0.133171, 0.364007, 3.572989, 0.454981, 1.743609, 0.224434, 1.400651, 0.168194, 0.811367, 0.731272]|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.333333, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
591227|_|584198|_|hazelcast/hazelcast|_|dataList<z>|_|False|_|OK|_|[8.991938]|_|8.991938|_|8.991938|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[0.420858, 0.135492, 0.230129, 1.699874, 1.618597, 0.11585, 0.187412, 1.355364, 1.978836, 0.550752, 0.180991, 0.420513, 0.13916, 0.199073, 0.600884, 3.650006, 0.105331, 2.808504, 0.167506, 1.368102, 0.146168, 0.620139, 1.023339, 0.704787, 8.832231, 3.928231, 3.8683, 0.694948, 13.604335, 1.093863, 8.991938, 1.482604, 0.825431, 8.211799, 0.765192, 2.430021, 0.133171, 0.364007, 3.572989, 0.454981, 1.743609, 0.224434, 1.400651, 0.168194, 0.811367, 0.731272]|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.333333, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
591928|_|653028|_|hazelcast/hazelcast|_|isCurrentlyGreaterThan(value)<z>|_|False|_|OK|_|[3.950969, 0.160404, 0.752484, 0.197576]|_|0.47503|_|1.26535825|_|[0.25, 1.0, 1.0, 1.0]|_|1.0|_|0.8125|_|0.75|_|False|_|False|_|[1.510061, 0.330865, 0.28611, 1.689928, 3.167905, 0.173888, 0.479843, 0.432622, 0.43675, 3.480714, 0.501543, 0.3268, 0.400544, 2.272707, 0.133536, 3.950969, 0.160404, 0.752484, 0.197576, 0.769245, 0.561202, 13.110889, 1.048302, 7.866597, 0.653628, 0.843884, 1.342028]|_|[1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.5, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]
591928|_|653029|_|hazelcast/hazelcast|_|value<z>|_|False|_|OK|_|[0.752484]|_|0.752484|_|0.752484|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[1.510061, 0.330865, 0.28611, 1.689928, 3.167905, 0.173888, 0.479843, 0.432622, 0.43675, 3.480714, 0.501543, 0.3268, 0.400544, 2.272707, 0.133536, 3.950969, 0.160404, 0.752484, 0.197576, 0.769245, 0.561202, 13.110889, 1.048302, 7.866597, 0.653628, 0.843884, 1.342028]|_|[1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 0.5, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]
592230|_|682383|_|hazelcast/hazelcast|_|false<z>|_|False|_|OK|_|[4.804697]|_|4.804697|_|4.804697|_|[0.25]|_|0.25|_|0.25|_|0.0|_|False|_|False|_|[4.176282, 3.75372, 12.445938, 10.938488, 1.453964, 9.258728, 1.66613, 0.95514, 0.680221, 2.207996, 14.540576, 3.182076, 2.432827, 3.496404, 4.804697, 0.717062, 2.210731, 21.52489, 1.276553, 14.296922, 3.922863, 4.621114, 13.084606, 0.839205, 1.194915, 0.368373, 1.623977, 8.383992, 0.557304, 0.432189, 0.374037, 2.349925]|_|[0.333333, 0.333333, 0.0, 0.0, 0.333333, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 0.25, 1.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]
592230|_|682384|_|hazelcast/hazelcast|_|partitionId<z>|_|False|_|OK|_|[1.194915]|_|1.194915|_|1.194915|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[4.176282, 3.75372, 12.445938, 10.938488, 1.453964, 9.258728, 1.66613, 0.95514, 0.680221, 2.207996, 14.540576, 3.182076, 2.432827, 3.496404, 4.804697, 0.717062, 2.210731, 21.52489, 1.276553, 14.296922, 3.922863, 4.621114, 13.084606, 0.839205, 1.194915, 0.368373, 1.623977, 8.383992, 0.557304, 0.432189, 0.374037, 2.349925]|_|[0.333333, 0.333333, 0.0, 0.0, 0.333333, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 0.25, 1.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]
592230|_|682385|_|hazelcast/hazelcast|_|END_SEQUENCE<z>|_|False|_|OK|_|[14.296922]|_|14.296922|_|14.296922|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[4.176282, 3.75372, 12.445938, 10.938488, 1.453964, 9.258728, 1.66613, 0.95514, 0.680221, 2.207996, 14.540576, 3.182076, 2.432827, 3.496404, 4.804697, 0.717062, 2.210731, 21.52489, 1.276553, 14.296922, 3.922863, 4.621114, 13.084606, 0.839205, 1.194915, 0.368373, 1.623977, 8.383992, 0.557304, 0.432189, 0.374037, 2.349925]|_|[0.333333, 0.333333, 0.0, 0.0, 0.333333, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 0.25, 1.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]
585661|_|72828|_|jeremybrooks/jinx|_|person == null<z>|_|False|_|OK|_|[1.069339, 0.742741, 0.116279]|_|0.742741|_|0.6427863333333333|_|[0.0, 0.5, 1.0]|_|0.5|_|0.5|_|0.3333333333333333|_|False|_|False|_|[0.650272, 1.469388, 3.755787, 0.092289, 0.14586, 0.220762, 4.902809, 0.090879, 1.069339, 0.742741, 0.116279, 0.763004, 0.410769, 0.434885, 3.481528, 2.055344, 0.320683, 0.127333, 1.403182, 1.141326, 0.222233, 5.448885, 0.586995, 0.143834, 0.669823, 0.813881, 0.282909, 0.161295, 1.638428, 0.375306, 4.525596, 1.524798, 0.431299, 0.194896, 0.187686, 6.820935, 0.47822, 0.732758, 1.057688, 0.619465, 9.393326, 1.848417, 0.268356, 2.977675, 0.473414, 0.160688, 2.187811, 0.109857, 8.152703, 2.679928, 0.715301, 0.177826, 0.10146, 2.936143]|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 0.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.142857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 0.111111, 1.0, 1.0, 0.0, 0.333333, 0.0, 0.333333, 1.0, 0.5, 1.0, 1.0, 0.333333, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 0.5]
592291|_|689510|_|JadiraOrg/jadira|_|ex.getCause() instanceof RuntimeException<z>|_|False|_|OK|_|[1.217094, 0.293646, 0.471468, 0.104173, 0.172881, 2.139633, 0.31582]|_|0.31582|_|0.6735307142857142|_|[1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0]|_|1.0|_|0.9047618571428572|_|0.8571428571428571|_|False|_|True|_|[2.059498, 5.156844, 1.240626, 0.34523, 0.482551, 16.310728, 3.662309, 1.775105, 6.514553, 0.195838, 1.340264, 5.214628, 0.290301, 0.252959, 0.949228, 2.309955, 0.208384, 1.267283, 0.274418, 0.351039, 0.429812, 11.995122, 1.047156, 4.373434, 1.541281, 0.534806, 3.552609, 0.057129, 5.151095, 1.015321, 0.204101, 0.270383, 1.146726, 0.087108, 1.217094, 0.293646, 0.471468, 0.104173, 0.172881, 2.139633, 0.31582, 0.125258, 0.229852, 0.336911, 0.779649, 0.313582, 0.124097, 0.518742, 0.178206, 0.254909, 0.073446, 0.115602, 2.612169, 0.47724, 1.572038, 0.117119, 0.761812, 0.172944, 0.316749, 0.122715, 0.59984, 0.090107, 0.148886, 0.449035, 0.615754, 0.412926, 0.417798, 0.073362, 0.114468, 2.583405, 0.471961, 0.219481, 1.731321]|_|[0.5, 0.142857, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 0.142857, 1.0, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 0.333333, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0]
592291|_|689511|_|JadiraOrg/jadira|_|Throwable ex<z>|_|False|_|OK|_|[5.151095, 1.015321]|_|3.083208|_|3.083208|_|[0.2, 1.0]|_|0.6|_|0.6|_|0.5|_|False|_|False|_|[2.059498, 5.156844, 1.240626, 0.34523, 0.482551, 16.310728, 3.662309, 1.775105, 6.514553, 0.195838, 1.340264, 5.214628, 0.290301, 0.252959, 0.949228, 2.309955, 0.208384, 1.267283, 0.274418, 0.351039, 0.429812, 11.995122, 1.047156, 4.373434, 1.541281, 0.534806, 3.552609, 0.057129, 5.151095, 1.015321, 0.204101, 0.270383, 1.146726, 0.087108, 1.217094, 0.293646, 0.471468, 0.104173, 0.172881, 2.139633, 0.31582, 0.125258, 0.229852, 0.336911, 0.779649, 0.313582, 0.124097, 0.518742, 0.178206, 0.254909, 0.073446, 0.115602, 2.612169, 0.47724, 1.572038, 0.117119, 0.761812, 0.172944, 0.316749, 0.122715, 0.59984, 0.090107, 0.148886, 0.449035, 0.615754, 0.412926, 0.417798, 0.073362, 0.114468, 2.583405, 0.471961, 0.219481, 1.731321]|_|[0.5, 0.142857, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 0.142857, 1.0, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 0.333333, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0]
592291|_|689512|_|JadiraOrg/jadira|_|RuntimeException<z>|_|False|_|OK|_|[0.313582]|_|0.313582|_|0.313582|_|[1.0]|_|1.0|_|1.0|_|1.0|_|True|_|True|_|[2.059498, 5.156844, 1.240626, 0.34523, 0.482551, 16.310728, 3.662309, 1.775105, 6.514553, 0.195838, 1.340264, 5.214628, 0.290301, 0.252959, 0.949228, 2.309955, 0.208384, 1.267283, 0.274418, 0.351039, 0.429812, 11.995122, 1.047156, 4.373434, 1.541281, 0.534806, 3.552609, 0.057129, 5.151095, 1.015321, 0.204101, 0.270383, 1.146726, 0.087108, 1.217094, 0.293646, 0.471468, 0.104173, 0.172881, 2.139633, 0.31582, 0.125258, 0.229852, 0.336911, 0.779649, 0.313582, 0.124097, 0.518742, 0.178206, 0.254909, 0.073446, 0.115602, 2.612169, 0.47724, 1.572038, 0.117119, 0.761812, 0.172944, 0.316749, 0.122715, 0.59984, 0.090107, 0.148886, 0.449035, 0.615754, 0.412926, 0.417798, 0.073362, 0.114468, 2.583405, 0.471961, 0.219481, 1.731321]|_|[0.5, 0.142857, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 0.142857, 1.0, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 0.333333, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0]
592291|_|689514|_|JadiraOrg/jadira|_|unmarshalHandle.invoke(string)<z>|_|False|_|OK|_|[1.267283, 0.274418, 0.351039, 0.429812, 11.995122, 1.047156]|_|0.738484|_|2.560805|_|[1.0, 1.0, 1.0, 1.0, 0.0, 1.0]|_|1.0|_|0.8333333333333334|_|0.8333333333333334|_|False|_|True|_|[2.059498, 5.156844, 1.240626, 0.34523, 0.482551, 16.310728, 3.662309, 1.775105, 6.514553, 0.195838, 1.340264, 5.214628, 0.290301, 0.252959, 0.949228, 2.309955, 0.208384, 1.267283, 0.274418, 0.351039, 0.429812, 11.995122, 1.047156, 4.373434, 1.541281, 0.534806, 3.552609, 0.057129, 5.151095, 1.015321, 0.204101, 0.270383, 1.146726, 0.087108, 1.217094, 0.293646, 0.471468, 0.104173, 0.172881, 2.139633, 0.31582, 0.125258, 0.229852, 0.336911, 0.779649, 0.313582, 0.124097, 0.518742, 0.178206, 0.254909, 0.073446, 0.115602, 2.612169, 0.47724, 1.572038, 0.117119, 0.761812, 0.172944, 0.316749, 0.122715, 0.59984, 0.090107, 0.148886, 0.449035, 0.615754, 0.412926, 0.417798, 0.073362, 0.114468, 2.583405, 0.471961, 0.219481, 1.731321]|_|[0.5, 0.142857, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 0.142857, 1.0, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 0.333333, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0]
592291|_|689516|_|JadiraOrg/jadira|_|string<z>|_|False|_|OK|_|[11.995122]|_|11.995122|_|11.995122|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[2.059498, 5.156844, 1.240626, 0.34523, 0.482551, 16.310728, 3.662309, 1.775105, 6.514553, 0.195838, 1.340264, 5.214628, 0.290301, 0.252959, 0.949228, 2.309955, 0.208384, 1.267283, 0.274418, 0.351039, 0.429812, 11.995122, 1.047156, 4.373434, 1.541281, 0.534806, 3.552609, 0.057129, 5.151095, 1.015321, 0.204101, 0.270383, 1.146726, 0.087108, 1.217094, 0.293646, 0.471468, 0.104173, 0.172881, 2.139633, 0.31582, 0.125258, 0.229852, 0.336911, 0.779649, 0.313582, 0.124097, 0.518742, 0.178206, 0.254909, 0.073446, 0.115602, 2.612169, 0.47724, 1.572038, 0.117119, 0.761812, 0.172944, 0.316749, 0.122715, 0.59984, 0.090107, 0.148886, 0.449035, 0.615754, 0.412926, 0.417798, 0.073362, 0.114468, 2.583405, 0.471961, 0.219481, 1.731321]|_|[0.5, 0.142857, 1.0, 1.0, 1.0, 0.0, 0.5, 1.0, 0.142857, 1.0, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 1.0, 0.333333, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0]
