1136950|_|9075685|_|cgeo/cgeo|_|activity == null<z>|_|False|_|OK|_|[2.143728, 0.867928, 0.158797]|_|0.867928|_|1.0568176666666667|_|[0.142857, 0.5, 1.0]|_|0.5|_|0.547619|_|0.3333333333333333|_|False|_|False|_|[4.881944, 1.763195, 15.618944, 1.457803, 4.668245, 3.939699, 12.160684, 3.03912, 1.098612, 1.559145, 24.692267, 4.643229, 3.641038, 1.795234, 12.638904, 0.423829, 0.369476, 0.695582, 0.212957, 1.794193, 0.430845, 16.049326, 2.096812, 1.178404, 3.476584, 5.408305, 0.521349, 0.539474, 0.967107, 0.108268, 0.193742, 0.075386, 0.473148, 0.467419, 1.481571, 0.070954, 2.143728, 0.867928, 0.158797, 0.17069, 0.272104, 0.600815, 0.957182, 0.137533, 13.430355, 0.468762, 17.677285, 4.644541, 7.035594, 2.143262, 15.93693, 1.939325, 13.580698, 2.023992, 15.437622, 1.524417, 13.934187, 11.763284, 1.53276, 2.107175, 3.885478, 13.123415, 4.869482, 7.05415, 1.161431, 5.953638, 0.344076, 7.929024, 0.343201, 2.310582, 4.850797, 0.129305, 4.253261, 0.173567, 2.341623, 0.166185, 10.810971, 1.134978, 3.986786, 1.571788, 14.823785, 0.730306, 3.553899, 0.180469, 10.834318, 1.099912, 0.893327, 2.823135, 2.113143, 1.830714, 0.198687, 0.934404]|_|[0.25, 0.5, 0.0, 0.333333, 0.5, 0.5, 0.0, 0.5, 1.0, 0.5, 0.0, 0.2, 0.2, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.333333, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.142857, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.2, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.0, 1.0, 0.2, 1.0, 0.0, 1.0, 0.5, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 0.0, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.125, 1.0, 1.0]
1136950|_|9075686|_|cgeo/cgeo|_|StringUtils.isNotBlank(listName)<z>|_|False|_|OK|_|[4.253261, 0.173567, 2.341623, 0.166185, 10.810971, 1.134978]|_|1.7383004999999998|_|3.146764166666667|_|[1.0, 1.0, 1.0, 1.0, 0.0, 1.0]|_|1.0|_|0.8333333333333334|_|0.8333333333333334|_|False|_|True|_|[4.881944, 1.763195, 15.618944, 1.457803, 4.668245, 3.939699, 12.160684, 3.03912, 1.098612, 1.559145, 24.692267, 4.643229, 3.641038, 1.795234, 12.638904, 0.423829, 0.369476, 0.695582, 0.212957, 1.794193, 0.430845, 16.049326, 2.096812, 1.178404, 3.476584, 5.408305, 0.521349, 0.539474, 0.967107, 0.108268, 0.193742, 0.075386, 0.473148, 0.467419, 1.481571, 0.070954, 2.143728, 0.867928, 0.158797, 0.17069, 0.272104, 0.600815, 0.957182, 0.137533, 13.430355, 0.468762, 17.677285, 4.644541, 7.035594, 2.143262, 15.93693, 1.939325, 13.580698, 2.023992, 15.437622, 1.524417, 13.934187, 11.763284, 1.53276, 2.107175, 3.885478, 13.123415, 4.869482, 7.05415, 1.161431, 5.953638, 0.344076, 7.929024, 0.343201, 2.310582, 4.850797, 0.129305, 4.253261, 0.173567, 2.341623, 0.166185, 10.810971, 1.134978, 3.986786, 1.571788, 14.823785, 0.730306, 3.553899, 0.180469, 10.834318, 1.099912, 0.893327, 2.823135, 2.113143, 1.830714, 0.198687, 0.934404]|_|[0.25, 0.5, 0.0, 0.333333, 0.5, 0.5, 0.0, 0.5, 1.0, 0.5, 0.0, 0.2, 0.2, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.333333, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.142857, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.2, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.0, 1.0, 0.2, 1.0, 0.0, 1.0, 0.5, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 0.0, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.125, 1.0, 1.0]
1136950|_|9075688|_|cgeo/cgeo|_|listName<z>|_|False|_|OK|_|[10.834318]|_|10.834318|_|10.834318|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[4.881944, 1.763195, 15.618944, 1.457803, 4.668245, 3.939699, 12.160684, 3.03912, 1.098612, 1.559145, 24.692267, 4.643229, 3.641038, 1.795234, 12.638904, 0.423829, 0.369476, 0.695582, 0.212957, 1.794193, 0.430845, 16.049326, 2.096812, 1.178404, 3.476584, 5.408305, 0.521349, 0.539474, 0.967107, 0.108268, 0.193742, 0.075386, 0.473148, 0.467419, 1.481571, 0.070954, 2.143728, 0.867928, 0.158797, 0.17069, 0.272104, 0.600815, 0.957182, 0.137533, 13.430355, 0.468762, 17.677285, 4.644541, 7.035594, 2.143262, 15.93693, 1.939325, 13.580698, 2.023992, 15.437622, 1.524417, 13.934187, 11.763284, 1.53276, 2.107175, 3.885478, 13.123415, 4.869482, 7.05415, 1.161431, 5.953638, 0.344076, 7.929024, 0.343201, 2.310582, 4.850797, 0.129305, 4.253261, 0.173567, 2.341623, 0.166185, 10.810971, 1.134978, 3.986786, 1.571788, 14.823785, 0.730306, 3.553899, 0.180469, 10.834318, 1.099912, 0.893327, 2.823135, 2.113143, 1.830714, 0.198687, 0.934404]|_|[0.25, 0.5, 0.0, 0.333333, 0.5, 0.5, 0.0, 0.5, 1.0, 0.5, 0.0, 0.2, 0.2, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.333333, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.142857, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.2, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.0, 1.0, 0.2, 1.0, 0.0, 1.0, 0.5, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 0.0, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.125, 1.0, 1.0]
1136950|_|9075690|_|cgeo/cgeo|_|input<z>|_|False|_|OK|_|[7.929024]|_|7.929024|_|7.929024|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[4.881944, 1.763195, 15.618944, 1.457803, 4.668245, 3.939699, 12.160684, 3.03912, 1.098612, 1.559145, 24.692267, 4.643229, 3.641038, 1.795234, 12.638904, 0.423829, 0.369476, 0.695582, 0.212957, 1.794193, 0.430845, 16.049326, 2.096812, 1.178404, 3.476584, 5.408305, 0.521349, 0.539474, 0.967107, 0.108268, 0.193742, 0.075386, 0.473148, 0.467419, 1.481571, 0.070954, 2.143728, 0.867928, 0.158797, 0.17069, 0.272104, 0.600815, 0.957182, 0.137533, 13.430355, 0.468762, 17.677285, 4.644541, 7.035594, 2.143262, 15.93693, 1.939325, 13.580698, 2.023992, 15.437622, 1.524417, 13.934187, 11.763284, 1.53276, 2.107175, 3.885478, 13.123415, 4.869482, 7.05415, 1.161431, 5.953638, 0.344076, 7.929024, 0.343201, 2.310582, 4.850797, 0.129305, 4.253261, 0.173567, 2.341623, 0.166185, 10.810971, 1.134978, 3.986786, 1.571788, 14.823785, 0.730306, 3.553899, 0.180469, 10.834318, 1.099912, 0.893327, 2.823135, 2.113143, 1.830714, 0.198687, 0.934404]|_|[0.25, 0.5, 0.0, 0.333333, 0.5, 0.5, 0.0, 0.5, 1.0, 0.5, 0.0, 0.2, 0.2, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.333333, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.142857, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.2, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.0, 1.0, 0.2, 1.0, 0.0, 1.0, 0.5, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 0.0, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.125, 1.0, 1.0]
1136950|_|9075691|_|cgeo/cgeo|_|listName<z>|_|False|_|OK|_|[10.810971]|_|10.810971|_|10.810971|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[4.881944, 1.763195, 15.618944, 1.457803, 4.668245, 3.939699, 12.160684, 3.03912, 1.098612, 1.559145, 24.692267, 4.643229, 3.641038, 1.795234, 12.638904, 0.423829, 0.369476, 0.695582, 0.212957, 1.794193, 0.430845, 16.049326, 2.096812, 1.178404, 3.476584, 5.408305, 0.521349, 0.539474, 0.967107, 0.108268, 0.193742, 0.075386, 0.473148, 0.467419, 1.481571, 0.070954, 2.143728, 0.867928, 0.158797, 0.17069, 0.272104, 0.600815, 0.957182, 0.137533, 13.430355, 0.468762, 17.677285, 4.644541, 7.035594, 2.143262, 15.93693, 1.939325, 13.580698, 2.023992, 15.437622, 1.524417, 13.934187, 11.763284, 1.53276, 2.107175, 3.885478, 13.123415, 4.869482, 7.05415, 1.161431, 5.953638, 0.344076, 7.929024, 0.343201, 2.310582, 4.850797, 0.129305, 4.253261, 0.173567, 2.341623, 0.166185, 10.810971, 1.134978, 3.986786, 1.571788, 14.823785, 0.730306, 3.553899, 0.180469, 10.834318, 1.099912, 0.893327, 2.823135, 2.113143, 1.830714, 0.198687, 0.934404]|_|[0.25, 0.5, 0.0, 0.333333, 0.5, 0.5, 0.0, 0.5, 1.0, 0.5, 0.0, 0.2, 0.2, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.333333, 0.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.142857, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.2, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.0, 1.0, 0.2, 1.0, 0.0, 1.0, 0.5, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.333333, 1.0, 0.0, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.125, 1.0, 1.0]
1138361|_|9195660|_|cgeo/cgeo|_|search.getGeocodes(), LoadFlags.REMOVE_ALL<z>|_|False|_|OK|_|[9.790277, 2.97565, 2.187466, 0.333926, 0.358658, 3.066486, 2.062746, 0.189436, 2.084138]|_|2.084138|_|2.5609758888888887|_|[0.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 0.5]|_|1.0|_|0.7592592222222222|_|0.6666666666666666|_|False|_|False|_|[1.305687, 0.207766, 4.835993, 0.211573, 0.320793, 0.961748, 0.275046, 0.095865, 3.649484, 7.388029, 0.585883, 0.480414, 3.266197, 0.161236, 1.070335, 0.166088, 0.513445, 0.402348, 0.874611, 0.253973, 0.700882, 0.846144, 12.815072, 2.375313, 2.472361, 3.263048, 0.23979, 9.539722, 1.459708, 0.542243, 1.102116, 0.144649, 0.229339, 0.372556, 7.915225, 0.204123, 7.53563, 0.181283, 9.790277, 2.97565, 2.187466, 0.333926, 0.358658, 3.066486, 2.062746, 0.189436, 2.084138, 0.111153, 0.140682, 4.970256, 0.126223, 2.11586, 0.191614, 8.899211, 1.076557, 2.554501, 11.554862, 0.453524, 2.288347, 0.161959, 0.259441, 0.751332, 1.210446]|_|[0.5, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 0.5, 1.0, 1.0, 0.2, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1138361|_|9195661|_|cgeo/cgeo|_|temporaryListId<z>|_|False|_|OK|_|[8.899211]|_|8.899211|_|8.899211|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[1.305687, 0.207766, 4.835993, 0.211573, 0.320793, 0.961748, 0.275046, 0.095865, 3.649484, 7.388029, 0.585883, 0.480414, 3.266197, 0.161236, 1.070335, 0.166088, 0.513445, 0.402348, 0.874611, 0.253973, 0.700882, 0.846144, 12.815072, 2.375313, 2.472361, 3.263048, 0.23979, 9.539722, 1.459708, 0.542243, 1.102116, 0.144649, 0.229339, 0.372556, 7.915225, 0.204123, 7.53563, 0.181283, 9.790277, 2.97565, 2.187466, 0.333926, 0.358658, 3.066486, 2.062746, 0.189436, 2.084138, 0.111153, 0.140682, 4.970256, 0.126223, 2.11586, 0.191614, 8.899211, 1.076557, 2.554501, 11.554862, 0.453524, 2.288347, 0.161959, 0.259441, 0.751332, 1.210446]|_|[0.5, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 0.5, 1.0, 1.0, 0.2, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1138361|_|9195662|_|cgeo/cgeo|_|null, CacheType.ALL, temporaryListId<z>|_|False|_|OK|_|[0.513445, 0.402348, 0.874611, 0.253973, 0.700882, 0.846144, 12.815072]|_|0.700882|_|2.343782142857143|_|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]|_|1.0|_|0.8571428571428571|_|0.8571428571428571|_|False|_|True|_|[1.305687, 0.207766, 4.835993, 0.211573, 0.320793, 0.961748, 0.275046, 0.095865, 3.649484, 7.388029, 0.585883, 0.480414, 3.266197, 0.161236, 1.070335, 0.166088, 0.513445, 0.402348, 0.874611, 0.253973, 0.700882, 0.846144, 12.815072, 2.375313, 2.472361, 3.263048, 0.23979, 9.539722, 1.459708, 0.542243, 1.102116, 0.144649, 0.229339, 0.372556, 7.915225, 0.204123, 7.53563, 0.181283, 9.790277, 2.97565, 2.187466, 0.333926, 0.358658, 3.066486, 2.062746, 0.189436, 2.084138, 0.111153, 0.140682, 4.970256, 0.126223, 2.11586, 0.191614, 8.899211, 1.076557, 2.554501, 11.554862, 0.453524, 2.288347, 0.161959, 0.259441, 0.751332, 1.210446]|_|[0.5, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 0.5, 1.0, 1.0, 0.2, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1138361|_|9195663|_|cgeo/cgeo|_|search<z>|_|False|_|OK|_|[9.539722]|_|9.539722|_|9.539722|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[1.305687, 0.207766, 4.835993, 0.211573, 0.320793, 0.961748, 0.275046, 0.095865, 3.649484, 7.388029, 0.585883, 0.480414, 3.266197, 0.161236, 1.070335, 0.166088, 0.513445, 0.402348, 0.874611, 0.253973, 0.700882, 0.846144, 12.815072, 2.375313, 2.472361, 3.263048, 0.23979, 9.539722, 1.459708, 0.542243, 1.102116, 0.144649, 0.229339, 0.372556, 7.915225, 0.204123, 7.53563, 0.181283, 9.790277, 2.97565, 2.187466, 0.333926, 0.358658, 3.066486, 2.062746, 0.189436, 2.084138, 0.111153, 0.140682, 4.970256, 0.126223, 2.11586, 0.191614, 8.899211, 1.076557, 2.554501, 11.554862, 0.453524, 2.288347, 0.161959, 0.259441, 0.751332, 1.210446]|_|[0.5, 1.0, 0.166667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 1.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.333333, 1.0, 1.0, 0.5, 1.0, 1.0, 0.2, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1138551|_|9211759|_|cgeo/cgeo|_|coords, PARCELABLE_WRITE_RETURN_VALUE<z>|_|False|_|OK|_|[13.340261, 3.197338, 18.309484]|_|13.340261|_|11.615694333333334|_|[0.0, 0.333333, 0.0]|_|0.0|_|0.111111|_|0.0|_|False|_|False|_|[0.205686, 0.773979, 6.261005, 0.123794, 1.191745, 0.536938, 1.108367, 0.186254, 0.573714, 0.472154, 0.816728, 0.248487, 0.29404, 2.184489, 0.248366, 2.306206, 0.142401, 13.340261, 3.197338, 18.309484, 1.023251, 0.729986, 1.561733, 0.164453, 3.24863, 0.142397, 6.604889, 0.678191, 0.503747, 2.154073]|_|[1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.333333, 1.0, 0.0, 0.333333, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 0.5]
1138551|_|9211760|_|cgeo/cgeo|_|geocode<z>|_|False|_|OK|_|[6.604889]|_|6.604889|_|6.604889|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[0.205686, 0.773979, 6.261005, 0.123794, 1.191745, 0.536938, 1.108367, 0.186254, 0.573714, 0.472154, 0.816728, 0.248487, 0.29404, 2.184489, 0.248366, 2.306206, 0.142401, 13.340261, 3.197338, 18.309484, 1.023251, 0.729986, 1.561733, 0.164453, 3.24863, 0.142397, 6.604889, 0.678191, 0.503747, 2.154073]|_|[1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.333333, 1.0, 0.0, 0.333333, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0, 1.0, 1.0, 0.5]
1139049|_|9257238|_|cgeo/cgeo|_|true<z>|_|False|_|OK|_|[3.728979]|_|3.728979|_|3.728979|_|[0.5]|_|0.5|_|0.5|_|0.0|_|False|_|False|_|[3.875974, 2.375803, 23.927097, 2.279833, 1.595802, 2.102276, 3.743082, 8.256436, 5.529715, 0.338267, 1.02983, 0.147845, 0.436036, 0.135392, 0.201317, 2.13335, 18.511965, 1.340631, 15.311127, 3.475527, 2.215205, 17.429259, 1.340524, 11.938926, 1.400663, 0.987625, 17.99196, 1.34063, 3.728979, 1.008923, 0.651892, 2.461609]|_|[0.333333, 0.333333, 0.0, 1.0, 1.0, 0.5, 0.5, 0.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.5, 0.0, 1.0, 0.0, 0.5, 0.5, 0.0, 1.0, 0.5, 1.0, 1.0, 0.5]
1139049|_|9257240|_|cgeo/cgeo|_|now<z>|_|False|_|OK|_|[11.938926]|_|11.938926|_|11.938926|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[3.875974, 2.375803, 23.927097, 2.279833, 1.595802, 2.102276, 3.743082, 8.256436, 5.529715, 0.338267, 1.02983, 0.147845, 0.436036, 0.135392, 0.201317, 2.13335, 18.511965, 1.340631, 15.311127, 3.475527, 2.215205, 17.429259, 1.340524, 11.938926, 1.400663, 0.987625, 17.99196, 1.34063, 3.728979, 1.008923, 0.651892, 2.461609]|_|[0.333333, 0.333333, 0.0, 1.0, 1.0, 0.5, 0.5, 0.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.5, 0.0, 1.0, 0.0, 0.5, 0.5, 0.0, 1.0, 0.5, 1.0, 1.0, 0.5]
1139049|_|9257241|_|cgeo/cgeo|_|now<z>|_|False|_|OK|_|[15.311127]|_|15.311127|_|15.311127|_|[0.0]|_|0.0|_|0.0|_|0.0|_|False|_|False|_|[3.875974, 2.375803, 23.927097, 2.279833, 1.595802, 2.102276, 3.743082, 8.256436, 5.529715, 0.338267, 1.02983, 0.147845, 0.436036, 0.135392, 0.201317, 2.13335, 18.511965, 1.340631, 15.311127, 3.475527, 2.215205, 17.429259, 1.340524, 11.938926, 1.400663, 0.987625, 17.99196, 1.34063, 3.728979, 1.008923, 0.651892, 2.461609]|_|[0.333333, 0.333333, 0.0, 1.0, 1.0, 0.5, 0.5, 0.0, 0.111111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.5, 0.0, 1.0, 0.0, 0.5, 0.5, 0.0, 1.0, 0.5, 1.0, 1.0, 0.5]
1139232|_|9273402|_|cgeo/cgeo|_|final Geocache cache : caches<z>|_|False|_|OK|_|[0.701096, 1.014475, 0.228874, 0.459048, 1.910932]|_|0.701096|_|0.862885|_|[1.0, 0.5, 1.0, 1.0, 1.0]|_|1.0|_|0.9|_|0.8|_|False|_|True|_|[3.404276, 1.146688, 19.260938, 1.42831, 1.12364, 3.054495, 2.806974, 3.482955, 0.071631, 0.998959, 0.101641, 0.805312, 1.983524, 8.643259, 0.865703, 4.496028, 0.389214, 0.343543, 3.725522, 4.428876, 8.489884, 0.120859, 2.105462, 0.31094, 2.536182, 1.956076, 1.072583, 2.549957, 0.098149, 0.399324, 0.108218, 7.480101, 0.69923, 0.44639, 0.116827, 0.141712, 2.160653, 0.605715, 3.514812, 0.078931, 0.701096, 1.014475, 0.228874, 0.459048, 1.910932, 0.181213, 0.277283, 4.982184, 0.403077, 0.51851, 0.090014, 1.687631, 1.101345, 1.081496, 0.077572, 0.111204, 1.392777, 1.741763, 1.464388, 10.76086, 0.125707, 24.068379, 1.88264, 3.167277, 1.129038, 0.742868, 10.710551, 0.266062, 23.408847, 1.909188, 3.54195, 1.046203, 0.763759, 12.011095, 0.451014, 3.101337, 1.005225, 1.502338]|_|[0.25, 0.5, 0.0, 0.5, 1.0, 0.5, 0.333333, 0.333333, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.333333, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0]
1139232|_|9273403|_|cgeo/cgeo|_|cache.getGeocode()<z>|_|False|_|OK|_|[1.687631, 1.101345, 1.081496, 0.077572, 0.111204]|_|1.081496|_|0.8118496000000001|_|[0.5, 1.0, 1.0, 1.0, 1.0]|_|1.0|_|0.9|_|0.8|_|False|_|False|_|[3.404276, 1.146688, 19.260938, 1.42831, 1.12364, 3.054495, 2.806974, 3.482955, 0.071631, 0.998959, 0.101641, 0.805312, 1.983524, 8.643259, 0.865703, 4.496028, 0.389214, 0.343543, 3.725522, 4.428876, 8.489884, 0.120859, 2.105462, 0.31094, 2.536182, 1.956076, 1.072583, 2.549957, 0.098149, 0.399324, 0.108218, 7.480101, 0.69923, 0.44639, 0.116827, 0.141712, 2.160653, 0.605715, 3.514812, 0.078931, 0.701096, 1.014475, 0.228874, 0.459048, 1.910932, 0.181213, 0.277283, 4.982184, 0.403077, 0.51851, 0.090014, 1.687631, 1.101345, 1.081496, 0.077572, 0.111204, 1.392777, 1.741763, 1.464388, 10.76086, 0.125707, 24.068379, 1.88264, 3.167277, 1.129038, 0.742868, 10.710551, 0.266062, 23.408847, 1.909188, 3.54195, 1.046203, 0.763759, 12.011095, 0.451014, 3.101337, 1.005225, 1.502338]|_|[0.25, 0.5, 0.0, 0.5, 1.0, 0.5, 0.333333, 0.333333, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.333333, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.166667, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0, 1.0]
